Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-13 15:00:00,79,18.4486,1.0,59.0,1.0,-9999.0,1.0,1.1203,1.8,5.3973,1.8,6.5176,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 16:00:00,79,12.3026,1.0,66.0,1.0,-9999.0,1.0,1.6577,1.8,6.8477,1.8,8.5054,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 17:00:00,79,4.90085,1.0,46.0,1.0,-9999.0,1.0,2.0248,1.8,6.6036,1.8,8.6284,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 18:00:00,79,7.29686,1.0,100.0,1.0,-9999.0,1.0,2.01,1.8,9.0678,1.8,11.0778,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 19:00:00,79,25.3258,1.0,106.0,1.0,-9999.0,1.0,1.8011,1.8,15.0583,1.8,16.8594,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 20:00:00,79,22.7844,1.0,94.0,1.0,-9999.0,1.0,2.0172,1.8,13.9719,1.8,15.9891,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 21:00:00,79,31.0315,1.0,86.0,1.0,-9999.0,1.0,1.7752,1.8,13.2679,1.8,15.0431,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 22:00:00,79,48869.1,3.0,89.0,2.6,-9999.0,1.0,3.7419,1.8,13.1292,1.8,16.8711,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 23:00:00,79,46.3334,1.0,985.0,4.2985,-9999.0,1.0,1.9778,1.8,8.5461,1.8,10.5239,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 00:00:00,79,21.3359,1.0,56.0,1.0,-9999.0,1.0,2.2381,1.8,8.8271,1.8,11.0652,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 01:00:00,79,24.8937,1.0,47.0,1.0,-9999.0,1.0,1.26,1.8,2.3729,1.8,3.6329,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 02:00:00,79,29.6186,1.0,68.0,1.0,-9999.0,1.0,1.6349,1.8,3.979,1.8,5.6139,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 03:00:00,79,24.9141,1.0,57.0,1.0,-9999.0,1.0,1.5027,1.8,2.9434,1.8,4.4461,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 04:00:00,79,23.6951,1.0,51.0,1.0,-9999.0,1.0,1.1453,1.9,2.7646,1.9,3.9099,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 05:00:00,79,30.7679,1.0,72.0,1.0,-9999.0,1.0,1.5432,1.9,5.468,1.9,7.0111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 06:00:00,79,22.3827,1.0,67.0,1.0,-9999.0,1.0,5.8372,1.9,10.4348,1.9,16.272,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 07:00:00,79,36.5095,1.0,114.0,1.0,-9999.0,1.0,10.1047,1.9,13.728,1.9,23.8326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 08:00:00,79,33.0379,1.0,110.0,1.0,-9999.0,1.0,12.8593,1.9,14.1744,1.9,27.0336,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 09:00:00,79,23.7493,1.0,87.0,1.0,-9999.0,1.0,5.3127,1.8,12.0877,1.8,17.4004,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 10:00:00,79,29.7328,1.0,79.0,1.0,-9999.0,1.0,4.7711,3.1,10.5175,3.1,15.2886,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 11:00:00,79,42.0559,1.0,90.0,1.0,-9999.0,1.0,3.9002,3.1,5.4112,3.1,9.3114,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 12:00:00,79,13.1526,1.0,985.0,4.2985,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 13:00:00,79,27.8007,1.0,985.0,4.2985,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 14:00:00,79,25.5615,1.0,40.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 15:00:00,79,25.8313,1.0,27.0,1.0,-9999.0,1.0,2.3597,1.8,4.6293,1.8,6.989,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 16:00:00,79,13.5591,1.0,30.0,1.0,-9999.0,1.0,2.0193,1.8,3.3096,1.8,5.3288,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 17:00:00,79,0.0,3.1,87.0,1.0,-9999.0,1.0,1.6523,1.8,3.2282,1.8,4.8804,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 18:00:00,79,-9999.0,4.31,68.0,1.0,-9999.0,1.0,3.2726,1.8,9.7897,1.8,13.0624,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 19:00:00,79,4.81396,1.0,93.0,1.0,-9999.0,1.0,1.868,1.8,16.8232,1.8,18.6911,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 20:00:00,79,16.6838,1.0,82.0,1.0,-9999.0,1.0,3.821,1.8,22.0323,2.3,25.8533,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 21:00:00,79,27.3479,1.0,88.0,1.0,-9999.0,1.0,6.7422,1.8,25.556,2.3,32.2982,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 22:00:00,79,26.1115,1.0,72.0,1.0,-9999.0,1.0,3.0021,1.8,16.4633,1.8,19.4654,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 23:00:00,79,26.0278,1.0,83.0,1.0,-9999.0,1.0,1.5815,1.8,11.8995,1.8,13.4809,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 00:00:00,79,25.9682,1.0,62.0,1.0,-9999.0,1.0,1.2093,1.8,7.9046,1.8,9.1139,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 01:00:00,79,23.5201,1.0,78.0,1.0,-9999.0,1.0,1.7232,1.8,7.0455,1.8,8.7686,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 02:00:00,79,25.8822,1.0,72.0,1.0,-9999.0,1.0,1.8057,1.8,5.1319,1.8,6.9376,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 03:00:00,79,21.1431,1.0,62.0,1.0,-9999.0,1.0,2.0353,1.8,4.8779,1.8,6.9132,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 04:00:00,79,17.5901,1.0,52.0,1.0,-9999.0,1.0,1.8244,1.8,2.9389,1.8,4.7634,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 05:00:00,79,21.0855,1.0,66.0,1.0,-9999.0,1.0,3.6754,1.8,4.5708,1.8,8.2462,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 06:00:00,79,26.9266,1.0,102.0,1.0,-9999.0,1.0,9.7448,1.8,11.0556,1.8,20.8004,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 07:00:00,79,30.408,1.0,104.0,1.0,-9999.0,1.0,18.8992,2.2,14.4731,1.8,33.3723,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 08:00:00,79,56.6538,2.2,140.0,1.0,-9999.0,1.0,20.3661,2.2,13.5725,1.8,33.9386,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 09:00:00,79,47.8313,1.0,102.0,1.0,-9999.0,1.0,18.658,2.2,21.9383,1.8,40.5963,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 10:00:00,79,44.6691,1.0,101.0,1.0,-9999.0,1.0,14.4695,2.2,26.4781,1.8,40.9477,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 11:00:00,79,29.2745,1.0,59.0,1.0,-9999.0,1.0,7.5999,1.8,18.3845,1.8,25.9844,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 12:00:00,79,24.5877,1.0,73.0,1.0,-9999.0,1.0,2.3883,1.9,4.6694,1.9,7.0576,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 13:00:00,79,18.5485,1.0,48.0,1.0,-9999.0,1.0,2.4253,1.9,3.4632,1.9,5.8885,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 14:00:00,79,52.1264,2.6,39.0,2.6,-9999.0,1.0,2.3002,1.9,3.097,1.9,5.3972,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 15:00:00,79,-14.7672,3.0,39.0,1.0,-9999.0,1.0,3.3182,1.8,5.8643,1.8,9.1826,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 16:00:00,79,11.0381,1.0,29.0,1.0,-9999.0,1.0,3.2545,1.8,9.1441,1.8,12.3986,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 17:00:00,79,14.6907,1.0,45.0,1.0,-9999.0,1.0,2.6488,1.8,7.0924,1.8,9.7412,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 18:00:00,79,8.5207,1.0,33.0,1.0,-9999.0,1.0,2.789,1.8,9.8994,1.8,12.6883,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 19:00:00,79,8.47738,1.0,53.0,1.0,-9999.0,1.0,2.1614,1.8,10.8134,1.8,12.9747,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 20:00:00,79,25.3257,1.0,102.0,1.0,-9999.0,1.0,3.6148,1.8,20.5029,1.8,24.1177,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 21:00:00,79,16.7839,1.0,73.0,1.0,-9999.0,1.0,3.1397,1.8,19.0368,1.8,22.1766,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 22:00:00,79,17.8892,1.0,68.0,1.0,-9999.0,1.0,2.1076,1.8,13.8419,1.8,15.9495,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 23:00:00,79,-17.8485,3.0,56.0,1.0,-9999.0,1.0,1.5158,1.8,11.8177,1.8,13.3335,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 00:00:00,79,22.5653,1.0,75.0,1.0,-9999.0,1.0,1.3498,1.8,8.738,1.8,10.0878,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 01:00:00,79,20.1736,1.0,75.0,1.0,-9999.0,1.0,1.0512,1.8,6.637,1.8,7.6882,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 02:00:00,79,23.7518,1.0,72.0,1.0,-9999.0,1.0,1.5465,1.8,7.2402,1.8,8.7867,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 03:00:00,79,26.0347,1.0,50.0,1.0,-9999.0,1.0,1.7333,1.8,6.515,1.8,8.2483,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 04:00:00,79,17.6869,1.0,58.0,1.0,-9999.0,1.0,1.4912,1.8,3.738,1.8,5.2292,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 05:00:00,79,24.7317,1.0,73.0,1.0,-9999.0,1.0,3.8604,1.8,7.2308,1.8,11.0912,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 06:00:00,79,28.2144,1.0,82.0,1.0,-9999.0,1.0,8.6931,1.8,13.2391,1.8,21.9323,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 07:00:00,79,37.5747,1.0,124.0,1.0,-9999.0,1.0,15.9379,1.8,14.9813,1.8,30.9191,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 08:00:00,79,49.7652,1.0,124.0,1.0,-9999.0,1.0,31.4661,2.2,17.969,1.8,49.4351,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 09:00:00,79,41.8365,1.0,99.0,1.0,-9999.0,1.0,19.8537,1.8,25.4554,1.8,45.3092,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 10:00:00,79,44.6418,1.0,103.0,1.0,-9999.0,1.0,15.263,1.8,27.0176,1.8,42.2806,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 11:00:00,79,42.6831,1.0,55.0,1.0,-9999.0,1.0,5.7352,1.8,9.416,1.8,15.1512,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 12:00:00,79,19.6627,1.0,52.0,1.0,-9999.0,1.0,2.9396,1.9,7.4061,1.9,10.3456,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 13:00:00,79,12.3393,1.0,63.0,1.0,-9999.0,1.0,2.4725,1.9,3.7507,1.9,6.2232,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 14:00:00,79,14.8481,1.0,22.0,1.0,-9999.0,1.0,2.8327,1.9,1.0092,1.9,3.8418,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 15:00:00,79,91.8163,2.6,37.0,2.6,-9999.0,1.0,5.337,1.9,4.8028,1.9,10.1398,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 16:00:00,79,-1.23826,3.0,62.0,1.0,-9999.0,1.0,9.4406,1.9,9.8686,1.9,19.3093,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 17:00:00,79,-9999.0,4.31,41.0,1.0,-9999.0,1.0,8.8329,2.3,11.5383,1.8,20.3711,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 18:00:00,79,-9999.0,4.31,95.0,1.0,-9999.0,1.0,2.3139,1.8,7.9843,1.8,10.2982,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
