Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-13 15:00:00,79,16.1057,1.0,27.0,1.0,-9999.0,1.0,2.6519,1.8,9.307,1.8,11.9589,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 16:00:00,79,11.164,1.0,36.0,1.0,-9999.0,1.0,2.8037,1.8,9.5963,1.8,12.4001,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 17:00:00,79,3.71162,1.0,99.0,1.0,-9999.0,1.0,2.3127,1.8,10.6681,1.8,12.9808,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 18:00:00,79,4.90112,1.0,104.0,1.0,-9999.0,1.0,2.4755,1.8,16.7094,1.8,19.1848,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 19:00:00,79,6.06778,1.0,46.0,1.0,-9999.0,1.0,3.583,1.8,23.8069,1.8,27.3899,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 20:00:00,79,12.0654,1.0,49.0,1.0,-9999.0,1.0,5.1018,1.8,22.4684,1.8,27.5703,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 21:00:00,79,18.0253,1.0,68.0,1.0,-9999.0,1.0,2.7259,1.8,19.6813,1.8,22.4072,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 22:00:00,79,11.996,1.0,49.0,1.0,-9999.0,1.0,1.4527,1.8,15.2064,1.8,16.6591,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-13 23:00:00,79,16.7467,1.0,44.0,1.0,-9999.0,1.0,0.32,1.8,12.6394,1.8,12.9594,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 00:00:00,79,19.0947,1.0,70.0,1.0,-9999.0,1.0,0.9536,1.8,10.6077,1.8,11.5614,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 01:00:00,79,20.2568,1.0,85.0,1.0,-9999.0,1.0,1.7624,1.8,9.824,1.8,11.5863,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 02:00:00,79,22.6302,1.0,70.0,1.0,-9999.0,1.0,0.7936,1.8,9.5689,1.8,10.3625,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 03:00:00,79,9.47929,1.0,28.0,1.0,-9999.0,1.0,-0.0391,3.0,5.5956,2.6,5.5565,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 04:00:00,79,14.1643,1.0,51.0,1.0,-9999.0,1.0,0.065,1.8,7.2461,1.8,7.3111,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 05:00:00,79,10.595,1.0,41.0,1.0,-9999.0,1.0,2.6837,1.8,12.6793,1.8,15.3629,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 06:00:00,79,16.4656,1.0,56.0,1.0,-9999.0,1.0,13.2325,1.8,20.3569,1.8,33.5894,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 07:00:00,79,18.8173,1.0,64.0,1.0,-9999.0,1.0,15.7595,1.8,18.5522,1.8,34.3117,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 08:00:00,79,43.7067,1.0,125.0,1.0,-9999.0,1.0,24.6915,2.2,21.8436,1.8,46.5351,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 09:00:00,79,24.9966,1.0,57.0,1.0,-9999.0,1.0,12.2018,1.8,21.7785,1.8,33.9803,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 10:00:00,79,30.1638,1.0,90.0,1.0,-9999.0,1.0,8.713,1.8,17.9207,1.8,26.6337,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 11:00:00,79,20.6763,1.0,59.0,1.0,-9999.0,1.0,3.9855,1.8,12.9704,1.8,16.956,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 12:00:00,79,13.4369,1.0,59.0,1.0,-9999.0,1.0,1.965,1.8,13.4867,1.8,15.4516,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 13:00:00,79,25.9271,2.3,85.0,1.0,-9999.0,1.0,1.8807,1.8,13.9309,1.8,15.8116,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 14:00:00,79,12.3602,1.0,75.0,1.0,-9999.0,1.0,3.7342,1.8,11.4551,1.8,15.1893,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 15:00:00,79,19.8881,1.0,37.0,1.0,-9999.0,1.0,2.1343,1.8,9.9542,1.8,12.0885,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 16:00:00,79,-7.42617,3.0,27.0,1.0,-9999.0,1.0,0.7807,1.8,7.0135,1.8,7.7942,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 17:00:00,79,2.46888,1.0,36.0,1.0,-9999.0,1.0,1.212,1.8,14.6315,1.8,15.8435,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 18:00:00,79,-8.49983,3.0,22.0,1.0,-9999.0,1.0,-0.1927,3.0,6.6844,2.6,6.4917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 19:00:00,79,12.091,1.0,56.0,1.0,-9999.0,1.0,2.7113,1.8,15.1612,1.8,17.8725,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 20:00:00,79,20.4251,1.0,82.0,1.0,-9999.0,1.0,4.3933,1.8,20.2569,1.8,24.6502,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 21:00:00,79,17.9428,1.0,75.0,1.0,-9999.0,1.0,5.9305,2.3,24.3446,1.8,30.2751,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 22:00:00,79,23.8626,1.0,92.0,1.0,-9999.0,1.0,7.507,2.3,24.1124,2.3,31.6194,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 23:00:00,79,27.3989,1.0,101.0,1.0,-9999.0,1.0,5.5198,2.3,20.3001,1.8,25.8199,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 00:00:00,79,30.9702,1.0,107.0,1.0,-9999.0,1.0,4.0534,1.8,17.3356,1.8,21.389,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 01:00:00,79,24.9943,1.0,78.0,1.0,-9999.0,1.0,3.9131,1.8,14.7004,1.8,18.6135,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 02:00:00,79,23.809,1.0,85.0,1.0,-9999.0,1.0,2.1316,1.8,12.0622,1.8,14.1938,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 03:00:00,79,28.549,1.0,77.0,1.0,-9999.0,1.0,2.386,1.8,13.0698,1.8,15.4558,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 04:00:00,79,16.648,1.0,62.0,1.0,-9999.0,1.0,1.4782,1.8,9.5588,1.8,11.0369,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 05:00:00,79,18.9906,1.0,58.0,1.0,-9999.0,1.0,6.3605,1.8,11.8002,1.8,18.1606,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 06:00:00,79,23.7203,1.0,80.0,1.0,-9999.0,1.0,17.319,2.2,17.4376,1.8,34.7566,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 07:00:00,79,27.288,1.0,101.0,1.0,-9999.0,1.0,25.2851,2.2,15.7013,1.8,40.9864,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 08:00:00,79,37.1047,1.0,106.0,1.0,-9999.0,1.0,23.3332,2.2,20.8638,1.8,44.1971,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 09:00:00,79,25.3996,1.0,76.0,1.0,-9999.0,1.0,10.3128,1.8,17.1466,1.8,27.4594,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 10:00:00,79,24.3801,1.0,49.0,1.0,-9999.0,1.0,5.6538,1.8,14.2038,1.8,19.8576,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 11:00:00,79,7.34058,1.0,29.0,1.0,-9999.0,1.0,2.1152,1.8,9.435,1.8,11.5502,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 12:00:00,79,13.5329,1.0,42.0,1.0,-9999.0,1.0,2.5908,1.8,8.9043,1.8,11.4951,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 13:00:00,79,14.8076,1.0,22.0,1.0,-9999.0,1.0,3.4753,1.8,8.7888,1.8,12.2642,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 14:00:00,79,-8.60272,3.0,16.0,1.0,-9999.0,1.0,1.2459,1.8,7.0125,1.8,8.2584,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 15:00:00,79,-1.22743,3.0,22.0,1.0,-9999.0,1.0,1.3123,1.8,9.0421,1.8,10.3545,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 16:00:00,79,4.90672,1.0,27.0,1.0,-9999.0,1.0,2.1047,1.8,11.9229,1.8,14.0276,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 17:00:00,79,3.67552,1.0,48.0,1.0,-9999.0,1.0,1.6929,1.8,12.6297,1.8,14.3226,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 18:00:00,79,9.74673,1.0,54.0,1.0,-9999.0,1.0,2.2188,1.8,21.8531,1.8,24.0718,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 19:00:00,79,18.0726,1.0,75.0,1.0,-9999.0,1.0,2.3372,1.8,23.2656,1.8,25.6028,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 20:00:00,79,22.766,1.0,92.0,1.0,-9999.0,1.0,5.3713,1.8,26.9446,1.8,32.3159,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 21:00:00,79,23.9114,1.0,82.0,1.0,-9999.0,1.0,5.3467,1.8,26.2158,1.8,31.5625,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 22:00:00,79,15.463,1.0,67.0,1.0,-9999.0,1.0,3.063,1.8,24.0846,1.8,27.1476,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 23:00:00,79,21.3258,1.0,94.0,1.0,-9999.0,1.0,5.059,1.8,26.3789,1.8,31.4379,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 00:00:00,79,21.3088,1.0,70.0,1.0,-9999.0,1.0,2.6844,1.8,20.1137,1.8,22.7981,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 01:00:00,79,21.3048,1.0,93.0,1.0,-9999.0,1.0,1.0503,1.8,13.5095,1.8,14.5599,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 02:00:00,79,22.4774,1.0,69.0,1.0,-9999.0,1.0,1.21,1.8,11.676,1.8,12.886,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 03:00:00,79,16.5493,1.0,57.0,1.0,-9999.0,1.0,2.2734,1.8,11.8466,1.8,14.12,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 04:00:00,79,21.2448,1.0,69.0,1.0,-9999.0,1.0,4.6785,2.3,13.3518,1.8,18.0303,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 05:00:00,79,18.8422,1.0,55.0,1.0,-9999.0,1.0,6.9505,1.8,14.3356,1.8,21.2862,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 06:00:00,79,20.0089,1.0,70.0,1.0,-9999.0,1.0,14.9373,2.2,17.0629,1.8,32.0002,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 07:00:00,79,18.8573,1.0,101.0,1.0,-9999.0,1.0,24.2386,2.2,18.6639,1.8,42.9025,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 08:00:00,79,36.8111,1.0,113.0,1.0,-9999.0,1.0,23.8911,2.2,22.0553,1.8,45.9464,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 09:00:00,79,31.1363,1.0,100.0,1.0,-9999.0,1.0,15.3741,2.2,29.8963,1.8,45.2703,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 10:00:00,79,29.042,1.0,113.0,1.0,-9999.0,1.0,10.3772,1.8,27.2458,1.8,37.623,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 11:00:00,79,21.9036,1.0,52.0,1.0,-9999.0,1.0,1.7852,1.8,11.0508,1.8,12.836,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 12:00:00,79,15.9465,1.0,46.0,1.0,-9999.0,1.0,0.7538,1.8,8.0522,1.8,8.806,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 13:00:00,79,3.70147,1.0,51.0,1.0,-9999.0,1.0,1.4863,1.8,7.2943,1.8,8.7806,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 14:00:00,79,14.8924,1.0,30.0,1.0,-9999.0,1.0,1.5787,1.8,6.1774,1.8,7.7562,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 15:00:00,79,6.21454,1.0,22.0,1.0,-9999.0,1.0,1.0528,1.8,5.4578,1.8,6.5106,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 16:00:00,79,7.45297,1.0,31.0,1.0,-9999.0,1.0,1.5681,1.8,5.9573,1.8,7.5254,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 17:00:00,79,-7.43756,3.0,30.0,1.0,-9999.0,1.0,1.4652,1.8,6.7634,1.8,8.2286,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 18:00:00,79,3.68803,1.0,73.0,1.0,-9999.0,1.0,1.6476,1.8,11.2541,1.8,12.9017,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
