Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-13 15:00:00,79,6.0483,1.0,49.0,1.0,-9999.0,1.0,5.5662,1.0,21.4998,1.0,27.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 16:00:00,79,17.0853,1.0,45.0,1.0,-9999.0,1.0,3.2964,1.0,19.9936,1.0,23.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 17:00:00,79,34.1963,1.0,112.0,1.0,-9999.0,1.0,3.9071,1.0,30.8725,1.0,34.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 18:00:00,79,32.7591,2.3,121.0,1.0,-9999.0,1.0,3.6523,1.0,35.5689,1.0,39.2212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 19:00:00,79,31.3744,1.0,142.0,1.0,-9999.0,1.0,6.3847,1.0,35.7631,1.0,42.1478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 20:00:00,79,30.0473,1.0,135.0,1.0,-9999.0,1.0,7.3822,1.0,36.3457,1.0,43.7279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 21:00:00,79,26.3126,1.0,103.0,1.0,-9999.0,1.0,7.9751,1.0,28.9551,1.0,36.9302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 22:00:00,79,27.492,1.0,117.0,1.0,-9999.0,1.0,12.2412,1.0,27.1925,1.0,39.4337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 23:00:00,79,31.0795,1.0,104.0,1.0,-9999.0,1.0,10.8644,1.0,24.5422,1.0,35.4067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 00:00:00,79,27.4579,1.0,84.0,1.0,-9999.0,1.0,16.2927,1.0,24.4123,1.0,40.7051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 01:00:00,79,26.1971,1.0,69.0,1.0,-9999.0,1.0,5.2692,1.0,20.6439,1.0,25.9131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 02:00:00,79,16.6409,1.0,80.0,1.0,-9999.0,1.0,1.8402,1.0,14.1951,1.0,16.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 03:00:00,79,16.6378,1.0,59.0,1.0,-9999.0,1.0,2.8602,1.0,14.6065,1.0,17.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 04:00:00,79,20.2002,1.0,62.0,1.0,-9999.0,1.0,6.3269,1.0,17.2308,1.0,23.5577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 05:00:00,79,20.1875,1.0,60.0,1.0,-9999.0,1.0,9.2756,1.0,15.519,1.0,24.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 06:00:00,79,24.906,1.0,86.0,1.0,-9999.0,1.0,19.1093,1.0,15.4033,1.0,34.5126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 07:00:00,79,22.509,1.0,83.0,1.0,-9999.0,1.0,23.2369,1.0,12.6176,1.0,35.8545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 08:00:00,79,35.7507,1.0,88.0,1.0,-9999.0,1.0,20.2291,1.0,17.3866,1.0,37.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 09:00:00,79,49.4337,1.0,82.0,1.0,-9999.0,1.0,17.8667,1.0,22.2392,1.0,40.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 10:00:00,79,52.2494,1.0,64.0,1.0,-9999.0,1.0,6.8612,1.0,19.3618,1.0,26.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 11:00:00,79,31.8287,1.0,56.0,1.0,-9999.0,1.0,6.8046,1.0,19.8682,1.0,26.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 12:00:00,79,12.2677,1.0,43.0,1.0,-9999.0,1.0,1.1302,1.0,12.852,1.0,13.9822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 13:00:00,79,4.89264,1.0,35.0,1.0,-9999.0,1.0,0.4303,1.0,10.0454,1.0,10.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 14:00:00,79,7.29592,1.0,28.0,1.0,-9999.0,1.0,-0.1845,3.0,8.977,2.6,8.7924,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 15:00:00,79,18.335,1.0,41.0,1.0,-9999.0,1.0,2.5019,1.0,16.0865,1.0,18.5884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 16:00:00,79,15.8423,1.0,52.0,1.0,-9999.0,1.0,2.5112,1.0,18.0516,1.0,20.5628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 17:00:00,79,20.7272,1.0,61.0,1.0,-9999.0,1.0,2.1188,1.0,19.579,1.0,21.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 18:00:00,79,37.5329,1.0,89.0,1.0,-9999.0,1.0,1.0824,1.0,19.6965,1.0,20.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 19:00:00,79,24.0635,1.0,90.0,1.0,-9999.0,1.0,2.4529,1.0,19.7019,1.0,22.1548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 20:00:00,79,30.081,1.0,92.0,1.0,-9999.0,1.0,2.1181,1.0,21.0745,1.0,23.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 21:00:00,79,30.0394,1.0,93.0,1.0,-9999.0,1.0,2.5384,1.0,20.7386,1.0,23.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 22:00:00,79,29.9997,1.0,61.0,1.0,-9999.0,1.0,2.7507,1.0,19.8541,1.0,22.6048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-14 23:00:00,79,25.1551,1.0,56.0,1.0,-9999.0,1.0,0.9825,1.0,14.7606,1.0,15.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 00:00:00,79,16.7525,1.0,42.0,1.0,-9999.0,1.0,0.6287,1.0,11.3494,1.0,11.9781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 01:00:00,79,25.1121,1.0,66.0,1.0,-9999.0,1.0,0.4136,1.0,10.8357,1.0,11.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 02:00:00,79,23.8924,1.0,43.0,1.0,-9999.0,1.0,0.5051,1.0,11.4601,1.0,11.9652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 03:00:00,79,22.6485,1.0,55.0,1.0,-9999.0,1.0,0.9943,1.0,11.2563,1.0,12.2507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 04:00:00,79,22.6413,1.0,59.0,1.0,-9999.0,1.0,0.7683,1.0,7.9458,1.0,8.7142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 05:00:00,79,21.3889,1.0,65.0,1.0,-9999.0,1.0,2.229,1.0,9.6317,1.0,11.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 06:00:00,79,27.3372,1.0,73.0,1.0,-9999.0,1.0,5.7956,1.0,11.1335,1.0,16.9291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 07:00:00,79,20.2602,1.0,53.0,1.0,-9999.0,1.0,7.9717,1.0,12.0905,1.0,20.0622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 08:00:00,79,33.64,1.0,57.0,1.0,-9999.0,1.0,5.9485,1.0,11.0192,1.0,16.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 09:00:00,79,31.4504,1.0,52.0,1.0,-9999.0,1.0,5.5672,1.0,10.4262,1.0,15.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 10:00:00,79,21.9629,1.0,84.0,1.0,-9999.0,1.0,1.6478,1.0,6.1031,1.0,7.7509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 11:00:00,79,7.35778,1.0,75.0,1.0,-9999.0,1.0,0.3951,1.0,5.2857,1.0,5.6808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 12:00:00,79,17.2348,1.0,23.0,1.0,-9999.0,1.0,0.0657,1.0,5.1508,1.0,5.2165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 13:00:00,79,24.7865,1.0,25.0,1.0,-9999.0,1.0,0.0594,1.0,4.0217,1.0,4.0811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 14:00:00,79,29.8801,2.6,23.0,2.6,-9999.0,1.0,0.0751,1.0,5.2745,1.0,5.3496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 15:00:00,79,17.3977,1.0,21.0,1.0,-9999.0,1.0,-0.1636,3.0,5.1967,2.6,5.0331,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 16:00:00,79,4.9444,1.0,63.0,1.0,-9999.0,1.0,0.0577,1.0,5.9351,1.0,5.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 17:00:00,79,13.5349,1.0,78.0,1.0,-9999.0,1.0,0.2868,1.0,8.2893,1.0,8.5761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 18:00:00,79,19.6032,1.0,49.0,1.0,-9999.0,1.0,0.8748,1.0,11.5532,1.0,12.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 19:00:00,79,18.2373,1.0,52.0,1.0,-9999.0,1.0,1.1732,1.0,15.6794,1.0,16.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 20:00:00,79,14.4961,1.0,54.0,1.0,-9999.0,1.0,0.6161,1.0,12.9432,1.0,13.5592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 21:00:00,79,14.421,1.0,49.0,1.0,-9999.0,1.0,-0.0142,3.0,11.1293,2.6,11.1151,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 22:00:00,79,16.7538,1.0,64.0,1.0,-9999.0,1.0,0.1205,1.0,10.3822,1.0,10.5026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-15 23:00:00,79,16.7268,1.0,58.0,1.0,-9999.0,1.0,0.3965,1.0,10.7868,1.0,11.1833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 00:00:00,79,19.0996,1.0,53.0,1.0,-9999.0,1.0,0.6903,1.0,11.0432,1.0,11.7335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 01:00:00,79,15.5026,1.0,57.0,1.0,-9999.0,1.0,0.602,1.0,10.0526,1.0,10.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 02:00:00,79,20.318,1.0,49.0,1.0,-9999.0,1.0,0.7496,1.0,10.3796,1.0,11.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 03:00:00,79,15.556,1.0,59.0,1.0,-9999.0,1.0,1.6091,1.0,11.8009,1.0,13.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 04:00:00,79,21.5019,1.0,51.0,1.0,-9999.0,1.0,1.432,1.0,11.2393,1.0,12.6713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 05:00:00,79,19.0572,1.0,50.0,1.0,-9999.0,1.0,1.6543,1.0,10.5508,1.0,12.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 06:00:00,79,15.4825,1.0,47.0,1.0,-9999.0,1.0,1.9944,1.0,9.343,1.0,11.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 07:00:00,79,16.6746,1.0,41.0,1.0,-9999.0,1.0,2.6423,1.0,9.4947,1.0,12.1369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 08:00:00,79,10.7477,1.0,32.0,1.0,-9999.0,1.0,2.2848,1.0,9.9552,1.0,12.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 09:00:00,79,24.0091,1.0,48.0,1.0,-9999.0,1.0,3.7911,1.0,11.0947,1.0,14.8858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 10:00:00,79,15.6977,1.0,35.0,1.0,-9999.0,1.0,2.7317,1.0,9.2276,1.0,11.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 11:00:00,79,19.4749,1.0,44.0,1.0,-9999.0,1.0,1.7642,1.0,6.9621,1.0,8.7263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 12:00:00,79,17.157,1.0,48.0,1.0,-9999.0,1.0,0.853,1.0,4.6194,1.0,5.4723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 13:00:00,79,11.1079,1.0,27.0,1.0,-9999.0,1.0,0.5572,1.0,4.0744,1.0,4.6316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 14:00:00,79,18.6142,1.0,21.0,1.0,-9999.0,1.0,0.2465,1.0,4.2037,1.0,4.4502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 15:00:00,79,4.96974,1.0,23.0,1.0,-9999.0,1.0,0.4706,1.0,4.6239,1.0,5.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 16:00:00,79,1.24015,1.0,28.0,1.0,-9999.0,1.0,0.6959,1.0,5.5567,1.0,6.2526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 17:00:00,79,-6.13058,3.0,31.0,1.0,-9999.0,1.0,-0.0117,3.0,9.0771,2.6,9.0654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-16 18:00:00,79,-1.21569,3.0,24.0,1.0,-9999.0,1.0,0.5763,1.0,11.2529,1.0,11.8292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
