Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-13 15:00:00,79,8.55091,1.0,107.0,1.0,-9999.0,1.0,1.5179,1.8,6.4233,1.8,7.9412,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 16:00:00,79,-2.43181,3.0,83.0,1.0,-9999.0,1.0,1.293,1.8,8.198,1.8,9.491,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 17:00:00,79,9.75128,1.0,123.0,2.2,-9999.0,1.0,1.736,1.8,7.9682,1.8,9.7042,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 18:00:00,79,6.03032,1.0,48.0,1.0,-9999.0,1.0,1.8219,1.8,11.502,1.8,13.3239,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 19:00:00,79,8.38385,1.0,53.0,1.0,-9999.0,1.0,1.5161,1.8,10.6131,1.8,12.1293,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 20:00:00,79,8.35075,1.0,36.0,1.0,-9999.0,1.0,1.2699,1.8,11.4786,1.8,12.7485,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 21:00:00,79,16.6561,1.0,47.0,1.0,-9999.0,1.0,1.2997,1.8,12.536,1.8,13.8357,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 22:00:00,79,17.8135,1.0,53.0,1.0,-9999.0,1.0,1.1343,1.8,10.6543,1.8,11.7887,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-13 23:00:00,79,27.2248,1.0,66.0,1.0,-9999.0,1.0,0.8207,1.8,10.3005,1.8,11.1212,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 00:00:00,79,21.2649,1.0,67.0,1.0,-9999.0,1.0,0.8005,1.8,8.837,1.8,9.6375,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 01:00:00,79,15.33,1.0,60.0,1.0,-9999.0,1.0,1.066,1.0,7.5004,1.0,8.5664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 02:00:00,79,17.6832,1.0,64.0,1.0,-9999.0,1.0,1.1412,1.0,7.308,1.0,8.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 03:00:00,79,-9999.0,4.31,47.0,1.0,-9999.0,1.0,1.0316,1.0,6.0477,1.0,7.0793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 04:00:00,79,17.6939,1.0,46.0,1.0,-9999.0,1.0,2.3714,1.0,7.5722,1.0,9.9436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 05:00:00,79,14.1219,1.0,51.0,1.0,-9999.0,1.0,10.7582,1.0,11.8929,1.0,22.6512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 06:00:00,79,18.8029,1.0,70.0,1.0,-9999.0,1.0,18.0306,1.0,13.8699,1.0,31.9005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 07:00:00,79,25.8947,1.0,91.0,1.0,-9999.0,1.0,20.6139,1.0,12.758,1.0,33.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 08:00:00,79,21.4064,1.0,51.0,1.0,-9999.0,1.0,16.329,1.0,14.8225,1.0,31.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 09:00:00,79,27.6157,1.0,36.0,1.0,-9999.0,1.0,12.8226,1.0,17.78,1.0,30.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 10:00:00,79,10.8538,1.0,36.0,1.0,-9999.0,1.0,3.3826,1.0,8.85,1.0,12.2326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 11:00:00,79,13.3435,1.0,29.0,1.0,-9999.0,1.0,2.5933,3.1,7.285,3.1,9.8783,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 12:00:00,79,14.6612,1.0,30.0,1.0,-9999.0,1.0,0.8304,3.1,4.5034,3.1,5.3338,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 13:00:00,79,22.1109,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 14:00:00,79,-18.1108,3.0,37.0,1.0,-9999.0,1.0,0.6214,3.1,4.5798,3.1,5.2012,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 15:00:00,79,12.0908,1.0,83.0,1.0,-9999.0,1.0,1.758,1.0,10.6547,1.0,12.4127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 16:00:00,79,37.6569,1.0,145.0,1.0,-9999.0,1.0,5.5142,1.0,24.3204,1.0,29.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 17:00:00,79,1.20184,1.0,90.0,1.0,-9999.0,1.0,2.3178,1.0,21.468,1.0,23.7858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 18:00:00,79,14.3063,1.0,94.0,1.0,-9999.0,1.0,2.9603,1.0,21.3912,1.0,24.3515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 19:00:00,79,13.0892,1.0,83.0,1.0,-9999.0,1.0,3.3698,1.0,22.8581,1.0,26.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 20:00:00,79,37.9862,1.0,121.0,1.0,-9999.0,1.0,20.3451,2.3,29.2158,1.0,49.561,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 21:00:00,79,26.1126,1.0,114.0,1.0,-9999.0,1.0,20.3435,1.0,25.7479,1.0,46.0914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 22:00:00,79,33.1664,1.0,113.0,1.0,-9999.0,1.0,24.7746,1.0,21.881,1.0,46.6556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-14 23:00:00,79,33.1582,1.0,97.0,2.3,-9999.0,1.0,29.3032,2.3,21.2131,1.0,50.5163,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 00:00:00,79,17.7904,1.0,45.0,1.0,-9999.0,1.0,14.0444,2.3,22.4982,2.3,36.5426,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 01:00:00,79,22.5277,1.0,54.0,1.0,-9999.0,1.0,19.8711,1.0,23.0899,2.3,42.961,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 02:00:00,79,22.4983,1.0,56.0,1.0,-9999.0,1.0,8.8954,2.3,20.8211,2.3,29.7165,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 03:00:00,79,23.5709,1.0,34.0,1.0,-9999.0,1.0,19.1955,2.3,19.8796,2.3,39.0751,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 04:00:00,79,17.6511,1.0,51.0,1.0,-9999.0,1.0,11.7773,1.0,20.4336,2.3,32.2109,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 05:00:00,79,19.985,1.0,42.0,1.0,-9999.0,1.0,6.0034,1.0,19.8155,1.0,25.8189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 06:00:00,79,31.6944,1.0,57.0,1.0,-9999.0,1.0,11.8796,1.0,16.5441,1.0,28.4237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 07:00:00,79,17.5443,1.0,43.0,1.0,-9999.0,1.0,6.9008,1.0,15.5402,1.0,22.4411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 08:00:00,79,16.3465,1.0,39.0,1.0,-9999.0,1.0,7.9726,1.0,14.7781,1.0,22.7507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 09:00:00,79,12.8339,1.0,25.0,1.0,-9999.0,1.0,13.1679,1.0,22.7319,1.0,35.8997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 10:00:00,79,22.3421,1.0,59.0,1.0,-9999.0,1.0,13.9128,1.0,17.3261,1.0,31.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 11:00:00,79,16.552,1.0,39.0,1.0,-9999.0,1.0,11.2512,1.0,20.8702,1.0,32.1214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 12:00:00,79,27.2976,1.0,54.0,1.0,-9999.0,1.0,8.3751,1.0,26.7179,1.0,35.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 13:00:00,79,27.3927,1.0,98.0,1.0,-9999.0,1.0,7.5641,1.0,26.2889,1.0,33.853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 14:00:00,79,27.5572,1.0,61.0,1.0,-9999.0,1.0,6.6529,2.3,27.6714,1.0,34.3242,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 15:00:00,79,15.6662,1.0,30.0,1.0,-9999.0,1.0,3.0365,1.0,10.1543,1.0,13.1908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 16:00:00,79,-2.40502,3.0,29.0,1.0,-9999.0,1.0,2.0141,1.0,4.3244,3.1,6.3385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 17:00:00,79,-2.39907,3.0,21.0,1.0,-9999.0,1.0,0.3876,1.0,2.6542,3.1,3.0418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 18:00:00,79,-1.18945,3.0,17.0,1.0,-9999.0,1.0,0.6265,1.0,7.6785,1.0,8.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 19:00:00,79,17.7433,1.0,73.0,1.0,-9999.0,1.0,4.812,1.0,15.5696,1.0,20.3816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 20:00:00,79,11.8041,1.0,50.0,1.0,-9999.0,1.0,3.9371,1.0,17.5736,1.0,21.5108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 21:00:00,79,24.7601,1.0,99.0,1.0,-9999.0,1.0,10.418,1.0,17.184,1.0,27.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 22:00:00,79,18.8068,1.0,71.0,1.0,-9999.0,1.0,6.274,1.0,13.5269,1.0,19.8009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-15 23:00:00,79,17.612,1.0,71.0,1.0,-9999.0,1.0,4.5463,1.0,11.1251,1.0,15.6714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 00:00:00,79,14.0686,1.0,74.0,1.0,-9999.0,1.0,4.9276,1.0,11.1763,1.0,16.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 01:00:00,79,15.2467,1.0,59.0,1.0,-9999.0,1.0,4.3627,1.0,12.1585,1.0,16.5212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 02:00:00,79,23.464,1.0,94.0,2.3,-9999.0,1.0,10.6954,1.0,13.5522,1.0,24.2476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 03:00:00,79,15.2526,1.0,65.0,1.0,-9999.0,1.0,7.9233,1.0,12.7708,1.0,20.6941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 04:00:00,79,18.7641,1.0,69.0,1.0,-9999.0,1.0,6.3241,1.0,12.0737,1.0,18.3978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 05:00:00,79,16.4242,1.0,64.0,1.0,-9999.0,1.0,10.0635,1.0,12.1398,1.0,22.2033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 06:00:00,79,15.2282,1.0,89.0,1.0,-9999.0,1.0,20.52,1.0,13.5249,1.0,34.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 07:00:00,79,35.157,1.0,120.0,1.0,-9999.0,1.0,33.9872,2.2,16.4871,1.0,50.4742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 08:00:00,79,41.0733,1.0,117.0,1.0,-9999.0,1.0,41.4682,2.2,16.5946,1.0,58.0629,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 09:00:00,79,39.0095,1.0,90.0,1.0,-9999.0,1.0,28.9683,1.0,24.5915,1.0,53.5597,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 10:00:00,79,35.6919,1.0,84.0,1.0,-9999.0,1.0,19.0608,1.0,33.5399,2.2,52.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 11:00:00,79,32.4649,1.0,59.0,1.0,-9999.0,1.0,9.9844,1.0,24.2131,1.0,34.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 12:00:00,79,26.5914,1.0,45.0,1.0,-9999.0,1.0,3.679,1.0,16.2315,1.0,19.9105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 13:00:00,79,30.5323,1.0,48.0,1.0,-9999.0,1.0,2.5608,1.0,17.6673,1.0,20.2281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 14:00:00,79,11.0094,1.0,35.0,1.0,-9999.0,1.0,1.3597,1.0,11.0848,1.0,12.4445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 15:00:00,79,9.75299,1.0,52.0,1.0,-9999.0,1.0,1.4477,1.0,9.3515,1.0,10.7992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 16:00:00,79,4.80896,1.0,-9999.0,4.31,-9999.0,1.0,2.7309,1.0,18.8872,1.0,21.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 17:00:00,79,10.7024,1.0,56.0,1.0,-9999.0,1.0,3.5494,1.0,16.32,1.0,19.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-11-16 18:00:00,79,17.6581,1.0,54.0,1.0,-9999.0,1.0,4.3999,1.0,17.1554,1.0,21.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
