Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-13 19:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,22.4459,1.0,30.0173,1.0,52.4633,1.0,-9999.0,1.0,-9999.0,1.0,2.85158,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 20:00:00,12,38.0,1.0,80.0,2.3,-9999.0,1.0,20.2034,1.0,27.8066,1.0,48.0099,1.0,-9999.0,1.0,-9999.0,1.0,2.49682,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 21:00:00,12,40.0,1.0,51.0,1.0,-9999.0,1.0,14.5953,1.0,23.2074,1.0,37.8027,1.0,-9999.0,1.0,-9999.0,1.0,2.37981,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 22:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,7.8571,1.0,17.5242,1.0,25.3814,1.0,-9999.0,1.0,-9999.0,1.0,1.99348,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-13 23:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,6.6564,1.0,17.541,1.0,24.1974,1.0,-9999.0,1.0,-9999.0,1.0,1.89958,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 00:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,2.9397,1.0,12.9128,1.0,15.8525,1.0,-9999.0,1.0,-9999.0,1.0,2.05053,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 01:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,1.2682,1.0,11.9753,1.0,13.2435,1.0,-9999.0,1.0,-9999.0,1.0,2.62661,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 02:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,0.0606,1.0,8.1114,1.0,8.1721,1.0,-9999.0,1.0,-9999.0,1.0,2.53864,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 03:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,-0.6975,3.0,7.2275,2.6,6.5301,2.6,-9999.0,1.0,-9999.0,1.0,2.79987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 04:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,-0.9302,3.0,10.4754,2.6,9.5452,2.6,-9999.0,1.0,-9999.0,1.0,2.57118,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 05:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,1.9908,1.0,15.9219,1.0,17.9127,1.0,-9999.0,1.0,-9999.0,1.0,2.92906,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 06:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,13.5784,1.0,19.9161,1.0,33.4945,1.0,-9999.0,1.0,-9999.0,1.0,3.71305,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 07:00:00,12,43.0,1.0,76.0,1.0,-9999.0,1.0,26.534,1.0,22.5536,1.0,49.0875,1.0,-9999.0,1.0,-9999.0,1.0,4.05634,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 08:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,32.2042,1.0,22.3852,1.0,54.5894,1.0,-9999.0,1.0,-9999.0,1.0,3.09019,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 09:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,33.8578,1.0,24.5693,1.0,58.4272,1.0,-9999.0,1.0,-9999.0,1.0,4.37241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 10:00:00,12,22.0,1.0,63.0,1.0,-9999.0,1.0,28.2633,1.0,24.5776,1.0,52.8409,1.0,-9999.0,1.0,-9999.0,1.0,4.80241,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 11:00:00,12,40.0,1.0,75.0,1.0,-9999.0,1.0,22.3421,1.0,23.6212,1.0,45.9633,1.0,-9999.0,1.0,-9999.0,1.0,4.49876,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 12:00:00,12,38.0,1.0,56.0,1.0,-9999.0,1.0,15.6282,1.0,22.3327,1.0,37.9609,1.0,-9999.0,1.0,-9999.0,1.0,2.87596,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 13:00:00,12,36.0,1.0,39.0,1.0,-9999.0,1.0,14.2412,1.0,15.9769,1.0,30.2181,1.0,-9999.0,1.0,-9999.0,1.0,1.38954,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 14:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,8.0079,1.0,16.7547,1.0,24.7626,1.0,-9999.0,1.0,-9999.0,1.0,1.64778,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 15:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,8.136,1.0,12.064,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,1.24881,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 16:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,29.5558,1.0,21.8828,1.0,51.4387,1.0,-9999.0,1.0,-9999.0,1.0,2.32326,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 17:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,15.4469,1.0,22.3497,1.0,37.7967,1.0,-9999.0,1.0,-9999.0,1.0,1.95659,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 18:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,15.1247,1.0,20.7403,1.0,35.865,1.0,-9999.0,1.0,-9999.0,1.0,1.06628,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 19:00:00,12,10.0,1.0,44.0,1.0,-9999.0,1.0,20.9996,1.0,30.9543,1.0,51.954,1.0,-9999.0,1.0,-9999.0,1.0,1.33771,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 20:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,22.0184,1.0,32.8215,1.0,54.8399,1.0,-9999.0,1.0,-9999.0,1.0,3.58995,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 21:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,9.4218,1.0,24.3749,1.0,33.7967,1.0,-9999.0,1.0,-9999.0,1.0,2.44829,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 22:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,9.9084,1.0,21.7098,1.0,31.6182,1.0,-9999.0,1.0,-9999.0,1.0,2.06804,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-14 23:00:00,12,51.0,2.3,68.0,1.0,-9999.0,1.0,6.196,1.0,22.0783,1.0,28.2744,1.0,-9999.0,1.0,-9999.0,1.0,2.54374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 00:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,3.2882,1.0,18.5228,1.0,21.811,1.0,-9999.0,1.0,-9999.0,1.0,2.81454,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 01:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,0.7741,1.0,13.665,1.0,14.439,1.0,-9999.0,1.0,-9999.0,1.0,2.57216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 02:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,-0.5146,3.0,13.1461,2.6,12.6315,2.6,-9999.0,1.0,-9999.0,1.0,2.7397,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 03:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,1.9655,1.0,14.2559,1.0,16.2213,1.0,-9999.0,1.0,-9999.0,1.0,3.70623,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 04:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,2.0009,1.0,14.967,1.0,16.9679,1.0,-9999.0,1.0,-9999.0,1.0,4.27876,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 05:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,12.8925,1.0,19.5949,1.0,32.4874,1.0,-9999.0,1.0,-9999.0,1.0,6.37516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 06:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,25.2174,1.0,21.4242,1.0,46.6417,1.0,-9999.0,1.0,-9999.0,1.0,9.74835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 07:00:00,12,34.0,1.0,75.0,1.0,-9999.0,1.0,45.5137,2.2,22.5874,1.0,68.1011,1.0,-9999.0,1.0,-9999.0,1.0,7.51195,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 08:00:00,12,51.0,1.0,73.0,1.0,-9999.0,1.0,29.4154,1.0,22.6904,1.0,52.1059,1.0,-9999.0,1.0,-9999.0,1.0,13.4115,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 09:00:00,12,51.0,1.0,81.0,1.0,-9999.0,1.0,39.7817,1.0,25.7312,1.0,65.5129,1.0,-9999.0,1.0,-9999.0,1.0,10.7112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 10:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,26.277,1.0,34.2492,1.0,60.5263,1.0,-9999.0,1.0,-9999.0,1.0,6.20134,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 11:00:00,12,34.0,1.0,74.0,1.0,-9999.0,1.0,15.3517,1.0,24.5419,1.0,39.8936,1.0,-9999.0,1.0,-9999.0,1.0,3.78065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 12:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,12.6923,1.0,20.1422,1.0,32.8345,1.0,-9999.0,1.0,-9999.0,1.0,2.9264,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 13:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,9.8911,1.0,10.2392,1.0,20.1303,1.0,-9999.0,1.0,-9999.0,1.0,1.52298,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 14:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,11.6292,1.0,11.0621,1.0,22.6913,1.0,-9999.0,1.0,-9999.0,1.0,1.66513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 15:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,15.3809,1.0,16.3851,1.0,31.7659,1.0,-9999.0,1.0,-9999.0,1.0,1.60085,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 16:00:00,12,14.0,1.0,43.0,1.0,-9999.0,1.0,16.2346,1.0,15.6341,1.0,31.8687,1.0,-9999.0,1.0,-9999.0,1.0,1.38781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 17:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,18.1626,1.0,20.4316,1.0,38.5942,1.0,-9999.0,1.0,-9999.0,1.0,1.39271,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 18:00:00,12,10.0,1.0,41.0,1.0,-9999.0,1.0,14.6406,1.0,23.2152,1.0,37.8557,1.0,-9999.0,1.0,-9999.0,1.0,1.14601,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 19:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,13.9538,1.0,27.1578,1.0,41.1116,1.0,-9999.0,1.0,-9999.0,1.0,1.38704,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 20:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,20.6056,1.0,33.6014,1.0,54.2071,1.0,-9999.0,1.0,-9999.0,1.0,2.75146,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 21:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,14.3738,1.0,28.203,1.0,42.5769,1.0,-9999.0,1.0,-9999.0,1.0,2.26261,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 22:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,8.3743,1.0,24.2954,1.0,32.6697,1.0,-9999.0,1.0,-9999.0,1.0,2.43806,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-15 23:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,3.6149,1.0,18.6439,1.0,22.2589,1.0,-9999.0,1.0,-9999.0,1.0,2.61277,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 00:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,1.7171,1.0,14.2012,1.0,15.9183,1.0,-9999.0,1.0,-9999.0,1.0,2.60041,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 01:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,0.0794,1.0,13.9692,1.0,14.0487,1.0,-9999.0,1.0,-9999.0,1.0,2.44594,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 02:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,-0.1109,3.0,10.0532,2.6,9.9424,2.6,-9999.0,1.0,-9999.0,1.0,2.02023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 03:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,1.9121,1.0,13.4553,1.0,15.3675,1.0,-9999.0,1.0,-9999.0,1.0,3.36397,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 04:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,3.0234,1.0,14.451,1.0,17.4744,1.0,-9999.0,1.0,-9999.0,1.0,4.06735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 05:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,8.6811,1.0,19.3205,1.0,28.0016,1.0,-9999.0,1.0,-9999.0,1.0,8.39321,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 06:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,30.0678,1.0,24.8753,1.0,54.9431,1.0,-9999.0,1.0,-9999.0,1.0,6.84194,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 07:00:00,12,51.0,1.0,66.0,1.0,-9999.0,1.0,44.0182,2.2,24.5704,1.0,68.5885,1.0,-9999.0,1.0,-9999.0,1.0,7.75612,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 08:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,43.6297,2.2,27.2568,1.0,70.8865,1.0,-9999.0,1.0,-9999.0,1.0,8.1548,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 09:00:00,12,59.0,1.0,76.0,1.0,-9999.0,1.0,45.1608,2.2,43.2246,1.0,88.3854,1.0,-9999.0,1.0,-9999.0,1.0,7.2245,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 10:00:00,12,52.0,1.0,72.0,1.0,-9999.0,1.0,16.8094,1.0,28.6162,1.0,45.4256,1.0,-9999.0,1.0,-9999.0,1.0,4.57246,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 11:00:00,12,37.0,1.0,71.0,1.0,-9999.0,1.0,16.0436,1.0,17.9536,1.0,33.9973,1.0,-9999.0,1.0,-9999.0,1.0,3.16128,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 12:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,15.1326,1.0,20.4919,1.0,35.6245,1.0,-9999.0,1.0,-9999.0,1.0,2.34248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 13:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,15.3357,1.0,13.5056,1.0,28.8414,1.0,-9999.0,1.0,-9999.0,1.0,1.155,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 14:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,10.846,1.0,12.7477,1.0,23.5937,1.0,-9999.0,1.0,-9999.0,1.0,1.33093,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 15:00:00,12,25.0,2.6,19.0,2.6,-9999.0,1.0,10.2435,1.0,12.5216,1.0,22.7651,1.0,-9999.0,1.0,-9999.0,1.0,1.23015,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 16:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,11.5471,1.0,16.5037,1.0,28.0508,1.0,-9999.0,1.0,-9999.0,1.0,1.72313,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 17:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,16.3425,1.0,21.7331,1.0,38.0756,1.0,-9999.0,1.0,-9999.0,1.0,1.84553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 18:00:00,12,3.0,3.1,33.0,1.0,-9999.0,1.0,16.2387,1.0,24.6995,1.0,40.9382,1.0,-9999.0,1.0,-9999.0,1.0,1.20237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 19:00:00,12,6.0,3.1,33.0,1.0,-9999.0,1.0,24.055,1.0,26.4152,1.0,50.4702,1.0,-9999.0,1.0,-9999.0,1.0,1.18273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 20:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,12.3477,1.0,25.6293,1.0,37.9771,1.0,-9999.0,1.0,-9999.0,1.0,1.22418,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 21:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,15.5505,1.0,31.2253,1.0,46.7758,1.0,-9999.0,1.0,-9999.0,1.0,2.35924,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 22:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,12.4967,1.0,26.2885,1.0,38.7851,1.0,-9999.0,1.0,-9999.0,1.0,3.01108,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 23:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,9.8557,1.0,27.5689,1.0,37.4246,1.0,-9999.0,1.0,-9999.0,1.0,2.74497,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
